time,E_hw_wet_well
0.03125,129057.61249297
0.09375,131946.03438597
0.21875,133794.92832353
0.46875,134593.87796579
0.96875,134581.20120103
1.96875,134088.69556008
2.96875,133669.16685438
3.96875,133389.55116199
4.96875,133211.92239599
5.96875,133097.97325071
6.96875,133022.71495015
7.96875,132971.43039079
8.96875,132935.59643448
9.96875,132910.17973348
10.96875,132892.09711172
11.96875,132879.37742796
12.96875,132870.70600988
13.96875,132865.1717186
14.96875,132862.12177865
15.96875,132861.07520528
16.96875,132861.66908787
17.96875,132863.62407403
18.96875,132866.72139973
19.96875,132870.78718217
20.46875,132873.14888533
21.46875,132878.42673444
22.46875,132884.35993888
23.46875,132890.86959948
24.46875,132897.88661478
25.46875,132905.35174184
26.46875,132913.21440003
27.46875,132921.43132428
28.46875,132929.96533167
28.96875,132934.34347094
29.96875,132943.29750749
30.96875,132952.49378295
31.96875,132961.91110336
32.96875,132971.53003514
33.46875,132976.41090991
34.46875,132986.30197495
35.46875,132996.35334297
36.46875,133006.55281402
37.46875,133016.88901874
38.46875,133027.35161645
39.46875,133037.93126383
40,133043.59702433
