time,E_hw_wet_well
0.03125,129070.3080606
0.09375,131969.98087716
0.21875,133825.98681479
0.46875,134627.99937915
0.96875,134615.26878659
1.96875,134120.87885638
2.96875,133699.75807824
3.96875,133419.09253936
4.96875,133240.80755666
5.96875,133126.44756044
6.96875,133050.92735407
7.96875,132999.47313614
8.96875,132963.52896616
9.96875,132938.04213777
10.96875,132919.91760492
11.96875,132907.17665667
12.96875,132898.49956947
13.96875,132892.97168266
14.96875,132889.9377293
15.96875,132888.91486214
16.96875,132889.53877802
17.96875,132891.52905034
18.96875,132894.66607056
19.96875,132898.77529048
20.96875,132903.71614681
21.96875,132909.37413065
22.96875,132915.65499094
23.96875,132922.48043002
24.96875,132929.78485275
25.46875,132933.60322529
26.46875,132941.53048228
27.46875,132949.80939447
28.46875,132958.40526211
29.46875,132967.28674286
30.46875,132976.42614969
31.46875,132985.79919599
32.46875,132995.38454671
32.96875,133000.25230384
33.96875,133010.12350544
34.96875,133020.16268413
35.96875,133030.35685506
36.96875,133040.69395511
37.46875,133045.91348291
38.46875,133056.44591172
39.46875,133067.09503785
40,133072.79771203
