time,E_hw_wet_well
0.03125,129070.31841961
0.09375,131970.0036046
0.21875,133826.02246658
0.46875,134628.04665405
0.96875,134615.32445811
1.96875,134120.93937292
2.96875,133699.81913188
3.96875,133419.15346081
4.96875,133240.86862092
5.96875,133126.50920717
6.96875,133050.98994068
7.96875,132999.53693929
8.96875,132963.59419348
9.96875,132938.1089504
10.96875,132919.9861245
11.96875,132907.24698133
12.96875,132898.57175109
13.96875,132893.04580194
14.96875,132890.01383256
15.96875,132888.9929907
16.96875,132889.61896953
17.46875,132890.48011154
18.46875,132893.09662103
19.46875,132896.74836909
20.46875,132901.29196466
20.96875,132903.86838212
21.96875,132909.53882531
22.96875,132915.82322521
23.96875,132922.649367
24.96875,132929.95369983
25.46875,132933.77191413
26.46875,132941.69894302
27.46875,132949.97779115
28.46875,132958.57375714
29.46875,132967.4554834
30.46875,132976.59528389
31.46875,132985.96884998
32.46875,132995.55484257
33.46875,133005.33446008
34.46875,133015.29108947
35.46875,133025.40999936
36.46875,133035.67807377
37.46875,133046.08362461
38.46875,133056.61616237
39.46875,133067.26627154
40,133072.96966448
