time,E_hw_wet_well
0.03125,129070.30914745
0.09375,131969.98233409
0.21875,133825.9889814
0.46875,134628.00332669
0.96875,134615.27648378
1.96875,134120.89437585
2.21875,133943.75351126
2.71875,133682.52838869
3.71875,133353.79110198
4.71875,133167.64457564
5.71875,133057.43411379
6.21875,133021.54017622
7.21875,132968.58651476
8.21875,132932.12706506
9.21875,132906.77119558
10.21875,132889.14766037
11.21875,132877.09931809
12.21875,132869.20054641
13.21875,132864.47642769
14.21875,132862.23833243
15.21875,132861.9856331
16.21875,132863.3451575
17.21875,132866.03270886
18.21875,132869.82779716
19.21875,132874.55661433
20.21875,132880.08021135
21.21875,132886.28612598
22.21875,132893.08232851
22.71875,132896.68321865
23.71875,132904.23380148
24.71875,132912.20202558
25.71875,132920.54248422
26.71875,132929.21474867
27.21875,132933.66678733
28.21875,132942.77580265
29.21875,132952.13468291
30.21875,132961.72042901
31.21875,132971.51208515
32.21875,132981.49098442
33.21875,132991.64060459
33.71875,132996.77591129
34.21875,133001.30824339
35.21875,133011.23691996
36.21875,133021.63272142
36.71875,133026.94053131
37.21875,133031.63114876
38.21875,133041.88911186
39.21875,133052.60316649
40,133061.13748882
