time,E_hw_wet_well
0.03125,129070.29603141
0.09375,131969.95196616
0.21875,133825.94027722
0.46875,134627.93802582
0.96875,134615.1986693
1.96875,134120.808296
2.46875,133859.37255583
3.46875,133491.04504614
4.46875,133268.03921811
5.46875,133131.52814543
6.46875,133044.98889096
7.46875,132987.95462635
8.46875,132949.13650727
9.46875,132922.16817108
10.46875,132903.30821094
11.46875,132890.24785477
12.46875,132881.4912395
12.96875,132878.47039303
13.96875,132874.45729577
14.96875,132872.67687517
15.46875,132872.52554487
16.46875,132873.40701387
17.46875,132875.63791694
18.46875,132879.01173691
19.46875,132883.35556113
20.46875,132888.52757287
21.46875,132894.41167435
22.46875,132900.91237061
23.46875,132907.95054256
24.46875,132915.4601296
24.96875,132919.37818207
25.96875,132927.49893506
26.96875,132935.96359825
27.96875,132944.73762715
28.96875,132953.78991072
29.96875,132963.09302889
30.96875,132972.62299227
31.96875,132982.35876703
32.96875,132992.28186929
33.96875,133002.37599828
34.96875,133012.62672569
35.96875,133023.02123473
36.96875,133033.54809777
37.96875,133044.19710471
38.46875,133049.56521125
39.46875,133060.38149719
40,133066.16936881
