time,E_hw_wet_well
0.03125,129074.89686896
0.09375,131978.63413631
0.21875,133837.20985404
0.46875,134640.32960192
0.96875,134627.58113358
1.96875,134132.51402245
2.21875,133955.12881689
2.71875,133693.54443151
3.71875,133364.35727918
4.71875,133177.95853987
5.71875,133067.60109326
6.71875,132998.71985113
7.71875,132953.68389112
8.71875,132923.26619264
9.71875,132902.39961751
10.71875,132888.13286555
11.71875,132878.64063532
12.71875,132872.73042384
13.71875,132869.58593056
14.71875,132868.62663001
15.21875,132868.86012096
16.21875,132870.45346195
17.21875,132873.32586458
18.21875,132877.27959387
19.21875,132882.14998372
20.21875,132887.80245531
21.21875,132894.12694611
22.21875,132901.03303086
23.21875,132908.44584283
24.21875,132916.30293803
24.71875,132920.38531389
25.71875,132928.81817413
26.21875,132933.16078154
27.21875,132942.07063658
27.71875,132946.6318498
28.71875,132955.94506784
29.71875,132965.49183933
30.71875,132975.25122687
31.71875,132985.20398284
32.71875,132995.33288935
33.71875,133005.6226541
34.71875,133016.05971306
35.71875,133026.63201661
36.71875,133037.32881907
37.71875,133048.1405075
38.21875,133053.58736952
39.21875,133064.55640309
40,133073.19223855
