time,E_hw_wet_well
0.03125,129070.31079065
0.09375,131969.9848879
0.21875,133825.99134105
0.46875,134628.00456544
0.96875,134615.27610804
1.96875,134120.8917066
2.46875,133859.45554445
3.46875,133491.12706481
4.46875,133268.12105024
5.46875,133131.61054944
6.46875,133045.07245686
7.46875,132988.03978069
8.46875,132949.22356865
9.46875,132922.25737126
10.46875,132903.39972085
11.46875,132890.34180354
12.46875,132881.58773291
13.46875,132876.12448215
14.46875,132873.23946905
14.96875,132872.63439059
15.46875,132872.59330987
16.46875,132873.46779852
17.46875,132875.59173257
18.46875,132878.83633514
19.46875,132883.05562226
20.46875,132888.11550636
21.46875,132893.90086591
21.96875,132897.04203341
22.96875,132903.74905078
23.96875,132910.96204276
24.96875,132918.62362728
25.46875,132922.61034494
26.46875,132930.85684366
27.46875,132939.43389904
28.46875,132948.30873306
28.96875,132952.85070213
29.96875,132962.12093264
30.46875,132966.84448443
31.46875,132976.45163119
32.46875,132986.25599846
33.46875,132996.2412216
34.46875,133006.39213198
34.96875,133011.52642687
35.96875,133021.90205459
36.96875,133032.41077728
37.96875,133043.04287661
38.96875,133053.78926435
39.96875,133064.64163285
40,133064.98246914
