time,E_hw_wet_well
0.03125,129070.30829532
0.09375,131969.98216112
0.21875,133825.99021039
0.46875,134628.006951
0.96875,134615.28465082
1.96875,134120.91119462
2.96875,133699.80684665
3.96875,133419.15773504
4.96875,133240.8891726
5.96875,133126.54559402
6.96875,133051.04180223
7.96875,132999.60399208
8.96875,132963.67622451
9.96875,132938.20579395
10.96875,132920.09765566
11.96875,132907.37309032
12.46875,132902.69456804
13.46875,132895.81835638
14.46875,132891.65086585
15.46875,132889.69004949
16.46875,132889.53741898
16.96875,132890.06196898
17.96875,132892.08698308
18.96875,132895.23763697
19.96875,132899.35419305
20.96875,132904.3010021
21.96875,132909.96511821
22.96875,132916.25273975
23.46875,132919.611297
24.46875,132926.6992931
25.46875,132934.23252513
26.46875,132942.16362441
27.46875,132950.4502929
28.46875,132959.0555005
29.46875,132967.94711571
30.46875,132977.09717347
31.46875,132986.48126061
32.46875,132996.07798027
33.46875,133005.86850574
34.46875,133015.83620448
35.46875,133025.96633003
36.46875,133036.24576278
37.46875,133046.66280283
38.46875,133057.20692828
39.46875,133067.86872368
40,133073.57836479
