time,E_hw_wet_well
0.03125,129070.30917384
0.09375,131969.98241062
0.21875,133825.98914984
0.46875,134628.00370793
0.71875,134249.56651936
1.21875,133651.75349809
2.21875,133033.42981255
3.21875,132780.10134869
4.21875,132680.00909701
5.21875,132642.21631807
6.21875,132629.98711729
7.21875,132628.71307132
8.21875,132632.51289036
9.21875,132638.92547415
10.21875,132646.85008907
11.21875,132655.7471792
11.71875,132660.48370162
12.21875,132664.78065001
13.21875,132674.38374245
14.21875,132684.65580876
15.21875,132695.33213937
16.21875,132706.29280117
17.21875,132717.47277301
18.21875,132728.83058587
19.21875,132740.33664471
20.21875,132751.96838033
21.21875,132763.70794084
22.21875,132775.54088276
23.21875,132787.45534895
24.21875,132799.44150262
25.21875,132811.49110063
26.21875,132823.59718333
26.71875,132829.66996932
27.21875,132834.99613586
28.21875,132846.58889911
29.21875,132858.62537629
30.21875,132870.83354161
31.21875,132883.12077229
32.21875,132895.45445692
33.21875,132907.82212193
34.21875,132920.21822208
35.21875,132932.63965763
36.21875,132945.08427577
37.21875,132957.55036887
38.21875,132970.03647451
38.71875,132976.28672181
39.71875,132988.80060788
40,132992.32328823
