time,E_hw_wet_well
0.03125,129068.17129403
0.09375,131965.95150979
0.21875,133820.76157402
0.46875,134622.25987441
0.96875,134609.53989361
1.96875,134115.46953184
2.46875,133854.1981058
3.46875,133486.09877805
3.96875,133365.76073358
4.96875,133197.84182372
5.96875,133090.422587
6.96875,133019.73675737
7.96875,132971.80212758
8.46875,132954.24891587
9.46875,132926.99622406
10.46875,132907.49400974
11.46875,132893.75766115
12.46875,132884.38250755
13.46875,132878.37205308
14.46875,132875.00848599
15.46875,132873.76440333
16.46875,132874.24437891
17.46875,132876.14622634
18.46875,132879.2350015
19.46875,132883.32521052
20.46875,132888.26839233
20.96875,132891.03036427
21.96875,132897.04617409
22.96875,132903.6450727
23.46875,132907.14664535
24.46875,132914.50095292
25.46875,132922.27732868
26.46875,132930.43104578
27.46875,132938.92203434
28.46875,132947.71525044
29.46875,132956.78022237
30.46875,132966.09043202
31.46875,132975.62273241
31.96875,132980.46727077
32.96875,132990.29751994
33.96875,133000.30214376
34.96875,133010.4672518
35.96875,133020.77999872
36.96875,133031.22873747
37.96875,133041.80300177
38.96875,133052.49338214
39.96875,133063.29139739
40,133063.6305605
