time,E_hw_wet_well
0.03125,129058.71315576
0.09375,131948.11367011
0.21875,133797.62893309
0.46875,134596.85054144
0.96875,134584.43148692
1.46875,134143.79224981
2.46875,133535.7040811
3.46875,133204.41200776
4.46875,133025.97145279
5.46875,132926.63323713
6.46875,132868.71316996
7.46875,132833.50500788
8.46875,132811.56237928
9.46875,132797.91911415
10.46875,132789.81335317
11.46875,132785.607157
11.96875,132784.70181952
12.96875,132784.60868377
13.96875,132786.36708218
14.96875,132789.61745499
15.96875,132794.07884451
16.96875,132799.53383834
17.96875,132805.81334101
18.96875,132812.78448103
19.96875,132820.34158
20.96875,132828.3995959
21.96875,132836.88932428
22.96875,132845.75386454
23.96875,132854.94602101
24.96875,132864.42625457
25.96875,132874.16125595
26.96875,132884.12272198
27.96875,132894.28644338
28.96875,132904.63163713
29.96875,132915.1402951
30.96875,132925.79676785
31.96875,132936.58739296
32.96875,132947.50017775
33.96875,132958.52455641
34.96875,132969.6511831
35.96875,132980.87175687
36.46875,132986.51549859
37.46875,132997.86415393
38.46875,133009.2891814
39.46875,133020.78532152
40,133026.92023722
