time,E_hw_wet_well
0.03125,129070.33710019
0.09375,131970.04711664
0.21875,133826.09192715
0.46875,134628.13853241
0.96875,134615.43093055
1.96875,134121.05034741
2.96875,133699.92575619
3.96875,133419.25433322
4.96875,133240.96429037
5.96875,133126.60051447
6.96875,133051.07763586
7.96875,132999.62159314
8.96875,132963.67623745
9.96875,132938.18869878
10.96875,132920.06382169
11.46875,132913.25611806
12.46875,132902.84950866
12.96875,132899.04556724
13.96875,132893.61013676
14.96875,132890.58571031
15.96875,132889.54688284
16.96875,132890.14847433
17.96875,132892.11620939
18.96875,132895.23227333
19.96875,132899.32248521
20.96875,132904.24620975
21.96875,132909.88875379
22.96875,132916.15567251
23.96875,132922.96848274
24.96875,132930.26144235
25.46875,132934.07448288
26.46875,132941.99178795
27.46875,132950.26161146
28.46875,132958.84915859
29.46875,132967.72300785
29.96875,132972.26060133
30.96875,132981.51579843
31.96875,132990.99216261
32.96875,133000.67096984
33.96875,133010.53497472
34.96875,133020.56865073
35.96875,133030.75814436
36.96875,133041.0910643
37.96875,133051.5563236
38.96875,133062.14397371
39.96875,133072.84506502
40,133073.18129551
