time,E_hw_wet_well
0.03125,129070.30890841
0.09375,131969.98161837
0.21875,133825.98727192
0.46875,134627.99965257
0.96875,134615.26890933
1.96875,134120.8789535
2.96875,133699.75824907
3.96875,133419.09283416
4.96875,133240.80797194
5.96875,133126.44812357
6.96875,133050.92803988
7.96875,132999.47392983
8.96875,132963.52986729
9.96875,132938.04313925
10.46875,132928.42296318
11.46875,132913.44258973
12.46875,132902.92589655
13.46875,132895.91279322
14.46875,132891.67708886
15.46875,132889.6728513
16.46875,132889.48639525
17.46875,132890.79999269
18.46875,132893.36606747
19.46875,132896.98896052
20.46875,132901.51199789
21.46875,132906.80823437
22.46875,132912.77367868
23.46875,132919.32236655
24.46875,132926.38252836
25.46875,132933.89381627
26.46875,132941.8051003
26.96875,132945.90016262
27.96875,132954.33603507
28.96875,132963.07100527
29.96875,132972.07710489
30.96875,132981.32883572
31.96875,132990.80357644
32.96875,133000.48133101
33.96875,133010.34442226
34.96875,133020.37721113
35.96875,133030.56578239
36.96875,133040.89773088
37.96875,133051.36197244
38.96875,133061.94855785
39.96875,133072.64854147
40,133072.98473464
