time,E_hw_wet_well
0.03125,129070.31177543
0.09375,131969.98599132
0.21875,133825.99300347
0.46875,134628.00791169
0.96875,134615.28301323
1.96875,134120.90588952
2.46875,133859.47340427
2.96875,133681.61270401
3.96875,133410.26425959
4.46875,133314.20626482
5.46875,133174.92344846
6.46875,133082.42717751
7.46875,133019.7886835
8.46875,132976.41068184
9.46875,132945.85467292
10.46875,132924.16579174
11.46875,132908.84233619
12.46875,132898.24322463
13.46875,132891.25154936
14.46875,132887.08088132
15.46875,132885.16072325
16.46875,132885.06648583
17.46875,132886.4751846
18.46875,132889.13648909
19.46875,132892.85321143
20.46875,132897.46781972
21.46875,132902.85288676
22.46875,132908.90418926
23.46875,132915.5356366
23.96875,132919.05142627
24.46875,132922.25260464
25.46875,132929.4718658
26.46875,132937.30067123
27.46875,132945.55581093
28.46875,132954.15409216
29.46875,132963.04801498
30.46875,132972.20434137
31.46875,132981.59672302
32.46875,132991.20295604
33.46875,133001.00380723
34.46875,133010.98239602
35.46875,133021.12380022
36.46875,133031.41476238
37.46875,133041.84346396
38.46875,133052.39932691
38.96875,133057.72266532
39.96875,133068.45276017
40,133068.78986102
