time,E_hw_wet_well
0.03125,129070.30220857
0.09375,131969.96662665
0.21875,133825.9639518
0.46875,134627.96955503
0.96875,134615.23534588
1.96875,134120.84661421
2.46875,133859.40979157
3.46875,133491.07997066
4.46875,133268.07219822
5.46875,133131.55954112
6.46875,133045.01899969
7.46875,132987.98366254
8.46875,132949.16463351
9.46875,132922.19550899
10.46875,132903.33484173
11.46875,132890.27384465
12.46875,132881.51664337
12.96875,132878.49551997
13.96875,132874.48189868
14.96875,132872.70098171
15.96875,132872.75257695
16.96875,132874.3160115
17.96875,132877.13779741
18.96875,132881.01710075
19.96875,132885.79346283
20.96875,132891.33738767
21.96875,132897.54328299
22.96875,132904.32420831
23.96875,132911.60791742
24.96875,132919.33388105
25.96875,132927.45101126
26.96875,132935.91585217
27.96875,132944.69123405
28.46875,132949.18763497
29.46875,132958.37345726
30.46875,132967.79538181
31.46875,132977.43243316
31.96875,132982.32702283
32.96875,132992.25339062
33.96875,133002.34925438
34.96875,133012.60115945
35.96875,133022.9966204
36.96875,133033.524328
37.96875,133044.17410912
38.96875,133054.93682076
39.96875,133065.80422003
40,133066.14550591
