time,E_hw_wet_well
0.03125,129070.30986505
0.09375,131969.98385477
0.21875,133825.99086312
0.46875,134628.0053703
0.96875,134615.27917963
1.96875,134120.89881478
2.96875,133699.78798475
3.96875,133419.13252622
4.96875,133240.85765063
5.96875,133126.50777058
6.96875,133050.9976792
7.46875,133023.92995955
8.46875,132982.15935139
9.46875,132952.1467545
10.46875,132930.5821445
11.46875,132915.21286091
12.46875,132904.49765014
13.46875,132897.36163477
14.46875,132893.03715453
15.46875,132890.96251113
16.46875,132890.71742671
17.46875,132891.98099698
18.46875,132894.50384647
19.46875,132898.08910991
20.46875,132902.57923804
20.96875,132905.13234121
21.96875,132910.76030382
22.96875,132917.00676289
23.96875,132923.79884681
24.96875,132931.07249153
25.96875,132938.77258933
26.96875,132946.85193665
27.96875,132955.2700166
28.46875,132959.59763143
29.46875,132968.46338616
30.46875,132977.58662342
31.46875,132986.94444401
32.46875,132996.51588361
33.46875,133006.28218423
34.46875,133016.22667912
34.96875,133021.26218505
35.96875,133031.44823988
36.96875,133041.77735012
37.96875,133052.23908434
38.96875,133062.82368323
39.96875,133073.52222956
40,133073.85838531
