time,E_hw_wet_well
0.03125,129070.31458726
0.09375,131969.9947787
0.21875,133826.00840827
0.46875,134628.02805835
0.96875,134615.30292299
1.96875,134120.91691684
2.96875,133699.79756299
3.96875,133419.13307043
4.96875,133240.84929398
5.96875,133126.4907532
6.96875,133050.97221674
7.96875,132999.51983881
8.96875,132963.57762747
9.96875,132938.09285182
10.96875,132919.97044051
11.96875,132907.23166544
12.96875,132898.5567996
13.96875,132893.03117797
14.96875,132889.999501
15.96875,132888.97893886
16.96875,132889.60518823
17.96875,132891.59780921
18.96875,132894.7371961
19.96875,132898.84879551
20.96875,132903.79204262
21.96875,132909.45242908
22.96875,132915.73570374
23.96875,132922.56356663
24.96875,132929.87041716
25.96875,132937.60089876
26.96875,132945.70789956
27.96875,132954.15114058
28.46875,132958.49046017
29.46875,132967.37806025
29.96875,132971.92096588
30.96875,132981.18581504
31.96875,132990.67105241
32.96875,133000.35815499
33.96875,133010.22997669
34.96875,133020.27104812
35.46875,133025.35172256
36.46875,133035.62264494
37.46875,133046.02995842
38.46875,133056.56385889
39.46875,133067.21515361
40,133072.91913541
