time,E_hw_wet_well
0.03125,129038.79263732
0.09375,131910.53669382
0.21875,133748.88691703
0.46875,134543.29451249
0.96875,134530.6950529
1.96875,134040.97841643
2.96875,133623.80589471
3.96875,133345.74269724
4.96875,133169.0829502
5.96875,133055.73909687
6.96875,132980.86528879
7.96875,132929.82846947
8.96875,132894.15414575
9.96875,132868.83766486
10.96875,132850.81341913
11.96875,132838.12150394
12.96875,132829.45474618
13.96875,132823.90720404
14.96875,132820.82982602
15.96875,132819.7443607
16.96875,132820.28996654
17.96875,132822.18889375
18.96875,132825.22360332
19.96875,132829.22123914
20.96875,132834.0425664
21.96875,132839.57416371
22.96875,132845.72267516
23.96875,132852.4105507
24.96875,132859.57281758
25.96875,132867.15462346
26.96875,132875.10933818
27.46875,132879.21686191
27.96875,132882.8933139
28.96875,132891.05651826
29.96875,132899.74812727
30.46875,132904.237562
31.46875,132913.40693194
32.46875,132922.79572688
33.46875,132932.38073678
34.46875,132942.14382937
35.46875,132952.06973882
36.46875,132962.14512217
37.46875,132972.35815074
38.46875,132982.69829114
39.46875,132993.15607137
40,132998.75730563
