time,E_hw_wet_well
0.03125,129071.76720521
0.09375,131972.73191817
0.21875,133829.5542221
0.46875,134631.91835033
0.96875,134619.14907002
1.96875,134124.22968218
2.96875,133702.4827431
3.96875,133421.34062492
4.96875,133242.76298804
5.96875,133128.22880975
6.96875,133052.59420018
7.96875,133001.05749377
8.96875,132965.05131053
9.96875,132939.51679312
10.96875,132921.35476907
11.96875,132908.58375123
12.96875,132899.88220993
13.96875,132894.33424561
14.96875,132891.28367657
15.96875,132890.24699375
16.96875,132890.85939191
17.96875,132892.84004715
18.96875,132895.9690693
19.96875,132900.0716482
20.96875,132905.00702688
21.96875,132910.66053608
22.96875,132916.93779853
23.96875,132923.76040362
24.96875,132931.06266421
25.96875,132938.78912233
26.96875,132946.89263171
27.96875,132955.33285298
28.46875,132959.67082271
29.46875,132968.55601107
29.96875,132973.09785072
30.96875,132982.3608125
31.96875,132991.84446331
32.96875,133001.53025674
33.96875,133011.40102154
34.96875,133021.44126497
35.96875,133031.63715332
36.96875,133041.97630903
37.96875,133052.44757577
38.96875,133063.04115585
39.96875,133073.74806708
40,133074.08447596
