time,E_hw_wet_well
0.03125,129070.4477964
0.09375,131970.24635737
0.21875,133826.33195904
0.46875,134628.37906992
0.96875,134615.64583171
1.96875,134121.20717057
2.96875,133700.02838048
3.96875,133419.31928711
4.96875,133241.00848073
5.96875,133126.63412431
6.96875,133051.10534002
7.96875,132999.64562285
8.96875,132963.69793315
9.96875,132938.20897369
10.96875,132920.08328759
11.96875,132907.34190621
12.96875,132898.66491738
13.96875,132893.13756196
14.96875,132890.10446784
15.96875,132889.0827275
16.96875,132889.7079914
17.96875,132891.69979324
18.96875,132894.83849857
19.96875,132898.94953317
20.96875,132903.89231588
21.46875,132906.6475714
22.46875,132912.64095223
23.46875,132919.2082862
23.96875,132922.69125893
24.96875,132930.00454455
25.46875,132933.82438752
26.46875,132941.75347652
27.46875,132950.03381605
28.46875,132958.6310504
29.46875,132967.51394293
30.46875,132976.65485029
31.46875,132986.02948823
32.46875,132995.61650974
33.46875,133005.3971228
34.46875,133015.35471607
35.46875,133025.47456135
36.46875,133035.74355772
37.46875,133046.14999965
38.46875,133056.68340881
39.46875,133067.33437094
40,133073.03820944
