time,E_hw_wet_well
0.03125,129070.30666576
0.09375,131969.98011963
0.21875,133825.98842864
0.46875,134628.00548201
0.96875,134615.28329042
1.96875,134120.90933864
2.96875,133699.80415546
3.96875,133419.15408293
4.96875,133240.88453044
5.96875,133126.53996002
6.96875,133051.03517955
7.96875,132999.59638505
8.96875,132963.66763734
9.96875,132938.19622966
10.96875,132920.08711792
11.96875,132907.36157967
12.96875,132898.69989012
13.96875,132893.18741512
14.96875,132890.16886013
15.96875,132889.16138842
16.96875,132889.80068481
17.96875,132891.80638976
18.96875,132894.9587971
19.96875,132899.08340457
20.96875,132904.03962074
21.46875,132906.80155083
22.46875,132912.80819387
23.46875,132919.3887147
24.46875,132926.47691497
25.46875,132934.01440244
26.46875,132941.95076429
27.46875,132950.242687
28.46875,132958.85288964
29.46875,132967.7491549
30.46875,132976.90351387
31.46875,132986.29157266
31.96875,132991.06808385
32.96875,133000.7696333
33.96875,133010.65461177
34.96875,133020.70841507
35.96875,133030.91750482
36.96875,133041.26962291
37.46875,133046.49667149
38.46875,133057.0441564
39.46875,133067.70834789
40,133073.41904049
