time,E_hw_wet_well
0.03125,129086.91092919
0.09375,132001.29256175
0.21875,133866.59355702
0.46875,134672.60434356
0.96875,134659.41001315
1.96875,134158.92087056
2.96875,133730.62780262
3.96875,133444.5221968
4.96875,133262.89479093
5.96875,133146.53338575
6.96875,133069.68721935
7.96875,133017.26853432
8.96875,132980.59266648
9.96875,132954.536819
10.96875,132935.95888745
11.96875,132922.8488615
12.96875,132913.86638213
13.96875,132908.08263568
14.96875,132904.83214959
15.96875,132903.62453669
16.96875,132904.08978421
17.96875,132905.94305578
18.96875,132908.96128676
19.46875,132910.86365204
20.46875,132915.3250496
21.46875,132920.55786135
22.46875,132926.46495567
23.46875,132932.96197061
23.96875,132936.41423991
24.46875,132939.56232465
25.46875,132946.67194212
26.46875,132954.39492877
27.46875,132962.55049664
28.46875,132971.05587775
29.46875,132979.86333769
30.46875,132988.93923372
31.46875,132998.25677532
32.46875,133007.7933411
33.46875,133017.52931378
33.96875,133022.46791951
34.96875,133032.47308151
35.96875,133042.63695266
36.46875,133047.77555613
37.46875,133058.15656899
38.46875,133068.66709263
39.46875,133079.29805582
40,133084.99243966
