time,E_hw_wet_well
0.03125,129070.13547474
0.09375,131969.65348844
0.21875,133825.5609033
0.46875,134627.53084333
0.96875,134614.80129764
1.96875,134120.43928087
2.46875,133859.01497626
3.46875,133490.70195539
4.46875,133267.70366643
5.46875,133131.19628445
6.46875,133044.65866075
7.46875,132987.62489022
8.46875,132948.80661503
9.46875,132921.83772824
10.46875,132902.97695442
11.46875,132889.9156086
12.46875,132881.15788113
13.46875,132875.69080115
13.96875,132874.01206791
14.96875,132872.27247873
15.46875,132872.12718966
16.46875,132873.01458025
16.96875,132873.99403349
17.46875,132875.17767732
18.46875,132878.4196751
19.46875,132882.63917745
20.46875,132887.69647226
21.46875,132893.47721807
22.46875,132899.88586095
23.46875,132906.84227837
24.46875,132914.279139
25.46875,132922.13962232
26.46875,132930.37556506
27.46875,132938.94586438
28.46875,132947.81526482
29.46875,132956.95335255
30.46875,132966.3337559
31.46875,132975.93348464
32.46875,132985.73241681
32.96875,132990.7023191
33.96875,133000.7693619
34.46875,133005.863673
35.46875,133016.16368197
36.46875,133026.60223501
37.46875,133037.16914099
38.46875,133047.85483874
39.46875,133058.65056327
40,133064.42841242
