time,E_hw_wet_well
0.03125,129064.0449022
0.09375,131958.16720867
0.21875,133810.66431026
0.46875,134611.16591592
0.96875,134598.46238465
1.96875,134105.00333235
2.96875,133684.66935025
3.96875,133404.52312424
4.96875,133226.56325902
5.96875,133112.40732786
6.96875,133037.0176988
7.96875,132985.64854892
8.96875,132949.76011977
9.96875,132924.30925985
10.46875,132914.70110837
11.46875,132899.73671976
11.96875,132894.08176406
12.96875,132885.53779679
13.46875,132882.48849167
14.46875,132878.32264762
15.46875,132876.31963882
16.46875,132876.1108223
17.46875,132877.39387999
18.46875,132879.92651149
19.46875,132883.51486282
20.46875,132888.00290069
21.46875,132893.26389551
22.46875,132899.19396795
23.46875,132905.70713718
24.46875,132912.73168348
25.46875,132920.20727349
26.46875,132928.08278143
26.96875,132932.15992651
27.96875,132940.55991906
28.46875,132944.87609339
29.46875,132953.71711192
30.46875,132962.81389766
31.46875,132972.14388543
32.46875,132981.68629358
33.46875,132991.42249586
34.46875,133001.33592369
35.46875,133011.41179947
36.46875,133021.63708483
37.46875,133032.00003325
37.96875,133037.2306112
38.96875,133047.7817973
39.96875,133058.44558865
40,133058.78063934
