time,E_hw_wet_well
0.03125,129086.0818597
0.09375,131999.73292146
0.21875,133864.57585244
0.46875,134670.3952208
0.96875,134657.6007809
1.96875,134160.87606085
2.46875,133898.20899143
3.46875,133528.15790505
4.46875,133304.12282898
5.46875,133166.99571827
6.46875,133080.079202
7.46875,133022.80871083
8.46875,132983.84149215
9.46875,132956.78077111
10.46875,132937.86725059
11.46875,132924.78112428
12.46875,132916.01937682
13.46875,132910.56415749
14.46875,132907.69948622
15.46875,132906.9054686
16.46875,132907.79450863
17.46875,132910.07116071
18.46875,132913.50599159
19.46875,132917.91796838
20.46875,132923.1622284
21.46875,132929.12140411
22.46875,132935.69941382
23.46875,132942.81677206
24.46875,132950.40715928
25.46875,132958.41480125
26.46875,132966.79244012
27.46875,132975.49976784
28.46875,132984.50219291
29.46875,132993.76985512
30.46875,133003.27684549
31.46875,133013.00057444
32.46875,133022.92124827
33.46875,133033.02145443
34.46875,133043.28581185
35.46875,133053.70068393
36.46875,133064.25393825
37.46875,133074.93473624
37.96875,133080.3206354
38.96875,133091.17588157
39.96875,133102.13551176
40,133102.47967518
