time,E_hw_wet_well
0.03125,129070.29231078
0.09375,131969.94649954
0.21875,133825.9328316
0.46875,134627.9283841
0.96875,134615.18760218
1.96875,134120.79673934
2.46875,133859.36128503
3.46875,133491.03440703
4.46875,133268.02914978
5.46875,133131.51854125
6.46875,133044.97966031
7.46875,132987.94571602
8.46875,132949.12787514
9.46875,132922.15978478
10.46875,132903.30003763
11.46875,132890.23987156
12.46875,132881.48343211
13.46875,132876.01771818
14.46875,132873.13016214
15.46875,132872.30334863
16.46875,132873.15151672
17.46875,132875.38064311
18.46875,132878.76240121
19.46875,132883.11661558
19.96875,132885.62297277
20.96875,132891.18828406
21.96875,132897.40482373
22.96875,132904.19248235
23.96875,132911.48136215
24.96875,132919.21176497
25.96875,132927.33288074
26.96875,132935.80139176
27.46875,132940.1569243
28.46875,132949.08233314
29.46875,132958.26908116
30.46875,132967.69315815
31.46875,132977.33266163
32.46875,132987.16811077
33.46875,132997.18222891
34.46875,133007.35972581
35.46875,133017.68703456
36.46875,133028.15207815
37.46875,133038.74407182
38.46875,133049.45335621
39.46875,133060.27125646
40,133066.06032793
