time,E_hw_wet_well
0.03125,129070.3090131
0.09375,131969.98194395
0.21875,133825.98801138
0.46875,134628.0012362
0.96875,134615.27218182
1.96875,134120.88559543
2.46875,133859.4480725
3.46875,133491.11676551
4.46875,133268.10782422
5.46875,133131.59435841
6.46875,133045.05329626
7.46875,132988.01765108
8.46875,132949.19846895
9.46875,132922.22930459
10.46875,132903.36868365
10.96875,132896.38499005
11.46875,132891.58665617
12.46875,132883.5149402
13.46875,132877.9934171
14.46875,132874.84161574
15.46875,132873.71850516
16.46875,132874.29135307
16.96875,132875.14461326
17.96875,132877.77637314
18.96875,132881.47561902
19.96875,132886.09035234
20.46875,132888.70949062
21.46875,132894.47471617
22.46875,132900.86275638
22.96875,132904.27220034
23.96875,132911.46386443
24.96875,132919.10229125
25.96875,132927.13895372
26.96875,132935.53053463
27.96875,132944.23928535
28.96875,132953.23249351
29.46875,132957.82890744
30.46875,132967.19965843
31.46875,132976.78861108
32.46875,132986.57692228
33.46875,132996.54728174
34.46875,133006.68416032
35.46875,133016.97370575
36.46875,133027.40357023
37.46875,133037.96272924
38.46875,133048.64130338
39.46875,133059.43042596
40,133065.20494626
