time,E_hw_wet_well
0.03125,129070.3091215
0.09375,131969.98225075
0.21875,133825.98877631
0.46875,134628.00289049
0.96875,134615.27561592
1.96875,134120.89258272
2.96875,133699.77881489
3.96875,133419.12031548
4.96875,133240.84237288
5.96875,133126.48941907
6.96875,133050.97624891
7.96875,132999.52906229
8.96875,132963.59191991
9.96875,132938.11211782
10.96875,132919.99461069
11.96875,132907.26068041
12.96875,132898.59059241
13.96875,132893.06973155
14.96875,132890.0427828
15.96875,132889.02691972
16.96875,132889.65783919
17.96875,132891.65511041
18.96875,132894.79913033
19.96875,132898.91534379
20.96875,132903.8631909
21.96875,132909.52816238
22.96875,132915.81600486
23.96875,132922.64843044
24.96875,132929.95983322
25.96875,132937.69483819
26.96875,132945.80636599
27.96875,132954.25412938
28.46875,132958.59570286
29.46875,132967.48780775
30.46875,132976.63548047
31.46875,132986.01598473
32.46875,132995.60851979
33.46875,133005.39447057
34.46875,133015.35729699
35.46875,133025.48229551
36.46875,133035.75637838
37.46875,133046.16784028
38.46875,133056.70620874
39.46875,133067.36207697
40,133073.06850135
