time,E_hw_wet_well
0.03125,129070.32255913
0.09375,131970.01269596
0.21875,133826.03647928
0.46875,134628.06476607
0.96875,134615.34515311
1.96875,134120.96073418
2.96875,133699.83960699
3.96875,133419.17285402
4.96875,133240.88702827
5.96875,133126.52677445
6.96875,133051.00682271
7.96875,132999.5532453
8.96875,132963.61000655
9.96875,132938.12432396
10.46875,132928.50473482
11.46875,132913.52564047
12.46875,132903.01033828
12.96875,132899.18761728
13.96875,132893.73043474
14.96875,132890.69243048
15.96875,132889.64360624
16.96875,132890.23708719
17.96875,132892.19790452
18.96875,132895.30792404
19.96875,132899.3927856
20.96875,132904.3117364
21.96875,132909.9499976
22.46875,132913.01577692
23.46875,132919.5702085
24.46875,132926.62989529
25.46875,132934.13890039
26.46875,132942.04755485
27.46875,132950.31272275
28.46875,132958.89709635
29.46875,132967.76840355
30.46875,132976.89859872
31.46875,132986.26320806
31.96875,132991.0282747
32.96875,133000.70736492
33.96875,133010.57043741
34.96875,133020.60285386
35.96875,133030.79103771
36.96875,133041.12269116
37.96875,133051.5867526
38.96875,133062.17327815
39.96875,133072.87331629
40,133073.20951291
