time,E_hw_wet_well
0.03125,129070.30884146
0.09375,131969.98140764
0.21875,133825.98679823
0.46875,134627.99866411
0.96875,134615.26690389
1.96875,134120.87491492
2.96875,133699.75218324
3.96875,133419.0847186
4.96875,133240.7978163
5.96875,133126.43590109
6.96875,133050.91377846
7.96875,132999.45763387
8.96875,132963.5115314
9.96875,132938.02277224
10.96875,132919.89631146
11.96875,132907.15343132
12.96875,132898.47440705
13.96875,132892.94459739
14.96875,132889.90871662
15.96875,132888.8839321
16.96875,132889.50592408
17.96875,132891.49426805
18.96875,132894.62936289
19.96875,132898.73666559
20.96875,132903.67559753
21.96875,132909.33165521
22.96875,132915.61059252
23.46875,132918.96454397
24.46875,132926.04280427
25.46875,132933.56565425
26.46875,132941.48578958
27.46875,132949.76094539
28.46875,132958.35419434
28.96875,132962.76234154
29.96875,132971.77713667
30.96875,132981.03509357
31.96875,132990.51494789
32.96875,133000.19717844
33.96875,133010.06431488
34.96875,133020.10076399
35.96875,133030.29266567
36.96875,133040.62765384
37.96875,133051.09466544
38.96875,133061.6837757
39.96875,133072.38605532
40,133072.72231783
