time,E_hw_wet_well
0.03125,129070.31734324
0.09375,131970.00478051
0.21875,133826.02596378
0.46875,134628.05172617
0.96875,134615.33061522
1.46875,134172.06297373
2.46875,133558.30871636
3.46875,133222.58489794
4.46875,133041.36960548
5.46875,132940.40725717
6.46875,132881.46651088
7.46875,132845.55094964
8.46875,132823.08959324
9.46875,132809.05292645
10.46875,132800.63969576
11.46875,132796.18697911
11.96875,132795.17714435
12.46875,132794.96028027
13.46875,132795.71411209
14.46875,132797.9913846
15.46875,132801.59569901
16.46875,132806.31841564
17.46875,132811.97654827
18.46875,132818.41920715
19.46875,132825.52428927
19.96875,132829.30102501
20.96875,132837.23028378
21.96875,132845.60188095
22.46875,132849.94030479
23.46875,132858.88018838
24.46875,132868.13447529
25.46875,132877.66827103
26.46875,132887.45056074
27.46875,132897.45439625
28.46875,132907.65652331
29.46875,132918.03684324
30.46875,132928.57791737
30.96875,132933.90506724
31.96875,132944.66093736
32.96875,132955.54194702
33.96875,132966.53785141
34.96875,132977.63920048
35.46875,132983.22736862
36.46875,132994.47206011
37.46875,133005.80189693
38.46875,133017.21081516
39.46875,133028.69313409
40,133034.82156557
