time,E_hw_wet_well
0.03125,129026.09807502
0.09375,131886.59315046
0.21875,133717.83302744
0.46875,134509.1783127
0.96875,134496.63209378
1.96875,134008.79746574
2.21875,133833.99461355
2.71875,133576.20232413
3.71875,133251.74439113
4.71875,133067.97359041
5.71875,132959.125106
6.71875,132891.14255987
7.71875,132846.65438448
8.71875,132816.56930383
9.71875,132795.89470367
10.71875,132781.72272422
11.71875,132772.25490485
12.71875,132766.3162937
13.71875,132763.10262196
14.71875,132762.04190293
15.71875,132762.71454674
16.71875,132764.80487904
17.71875,132768.07037937
18.71875,132772.32140462
19.71875,132777.40740598
20.71875,132783.2072594
21.71875,132789.62237911
22.71875,132796.57168236
23.71875,132803.98784288
24.71875,132811.81452052
25.71875,132820.00415605
26.71875,132828.51633918
27.21875,132832.88500769
28.21875,132841.82124023
29.21875,132850.99993685
30.21875,132860.39877764
31.21875,132869.99742444
32.21875,132879.77775939
33.21875,132889.72375604
34.21875,132899.82122172
35.21875,132910.05756307
35.71875,132915.22512138
36.71875,132925.65031385
37.71875,132936.18778274
38.71875,132946.82955234
39.71875,132957.56817826
40,132960.6053484
