time,E_hw_wet_well
0.03125,129076.95472795
0.09375,131982.51834682
0.21875,133842.24912993
0.46875,134645.86717859
0.96875,134633.11118257
1.96875,134137.73938917
2.46875,133875.78350698
3.46875,133506.7269456
4.46875,133283.2850637
5.46875,133146.51250471
6.46875,133059.81273732
7.46875,133002.67764856
8.46875,132963.79561066
9.46875,132936.78739616
10.46875,132917.90401975
11.46875,132904.83203903
12.46875,132896.07256042
13.46875,132890.6105197
13.96875,132888.93646982
14.96875,132887.20960903
15.96875,132887.29293869
16.96875,132888.88210178
17.96875,132891.72891674
18.46875,132893.57492188
19.46875,132897.96631769
20.46875,132903.17398855
21.46875,132909.09041368
22.46875,132915.62291801
23.46875,132922.69326301
24.46875,132930.23561993
25.46875,132938.19443555
26.46875,132946.52257911
26.96875,132950.81538236
27.96875,132959.62795948
28.96875,132968.71679596
29.96875,132978.05606378
30.96875,132987.62226984
31.96875,132997.39453474
32.96875,133007.35440603
33.96875,133017.48557862
34.96875,133027.77360798
35.96875,133038.20565947
36.46875,133043.47294293
37.46875,133054.10114537
37.96875,133059.46020144
38.96875,133070.2614306
39.96875,133081.1667864
40,133081.5092506
