time,E_hw_wet_well
0.03125,129070.32342744
0.09375,131970.01561982
0.21875,133826.04183906
0.46875,134628.07235119
0.96875,134615.3542926
1.96875,134120.97050429
2.96875,133699.84904503
3.96875,133419.18175564
4.96875,133240.89543163
5.96875,133126.5347789
6.96875,133051.01450355
7.46875,133023.94187367
8.46875,132982.16171214
9.46875,132952.13985951
10.46875,132930.56619978
11.46875,132915.18803187
12.46875,132904.46406904
13.46875,132897.3194286
14.46875,132892.9864088
15.46875,132890.90330528
16.46875,132890.64980387
17.46875,132891.90502769
18.46875,132894.41957978
19.46875,132897.99659459
20.46875,132902.47851786
21.46875,132907.73771236
22.46875,132913.66964553
23.46875,132920.18786562
24.46875,132927.22024391
25.46875,132934.70611381
26.46875,132942.59407925
27.46875,132950.84029265
28.46875,132959.40712935
29.46875,132968.26213215
30.46875,132977.37709066
31.46875,132986.72743972
32.46875,132996.29166664
33.46875,133006.05080833
34.46875,133015.98814714
35.46875,133026.08885132
36.46875,133036.3397218
37.46875,133046.72897585
38.46875,133057.24606175
39.46875,133067.88149812
40,133073.57740229
