time,E_hw_wet_well
0.03125,129070.30896977
0.09375,131969.98250892
0.21875,133825.98985553
0.46875,134628.00542321
0.96875,134615.2809512
1.96875,134120.90343547
2.96875,133699.79514626
3.96875,133419.14212166
4.96875,133240.86965959
5.96875,133126.5221757
6.96875,133051.01447594
7.96875,132999.57275917
8.96875,132963.64108299
9.96875,132938.16674206
10.96875,132920.05469633
11.96875,132907.32622673
12.46875,132902.64575301
13.46875,132895.76563856
14.46875,132891.59424907
15.46875,132889.62952927
16.46875,132889.47299662
17.46875,132890.81232235
18.46875,132893.40190604
19.46875,132897.04689071
20.46875,132901.59096913
21.46875,132906.90739419
21.96875,132909.82983583
22.96875,132916.12600783
23.96875,132922.96002672
24.96875,132930.27112777
25.96875,132938.00552357
26.96875,132946.1166349
27.96875,132954.56431432
28.96875,132963.31390937
29.96875,132972.33539066
30.96875,132981.60263224
31.96875,132991.09278775
32.96875,133000.78580095
33.96875,133010.66398984
34.46875,133015.66876775
35.46875,133025.79755701
36.46875,133036.07446433
37.46875,133046.48853679
38.46875,133057.02954233
39.46875,133067.68814625
40,133073.39607158
