time,E_hw_wet_well
0.03125,129092.79628346
0.09375,132012.3968546
0.21875,133881.00129678
0.46875,134688.4410776
0.96875,134675.61916929
1.96875,134177.89973995
2.96875,133753.96699448
3.96875,133471.44989441
4.96875,133292.01054316
5.96875,133176.93078233
6.96875,133100.95462741
7.96875,133049.20784672
8.96875,133013.07639755
9.96875,132987.47328613
10.96875,132969.28246477
11.96875,132956.5117864
12.96875,132947.83257198
13.96875,132942.32396948
14.96875,132939.32625425
15.46875,132938.64770341
15.96875,132938.53548413
16.96875,132939.24943649
17.96875,132941.20457528
18.46875,132942.62199948
19.46875,132946.22256021
20.46875,132950.72588228
21.46875,132956.01584665
21.96875,132958.9310076
22.96875,132965.22425217
23.96875,132972.06929729
24.96875,132979.4036151
25.96875,132987.1718033
26.96875,132995.32589263
27.96875,133003.8245592
28.96875,133012.63215447
29.96875,133021.71781222
30.96875,133031.05468677
31.96875,133040.61932446
32.96875,133050.39114528
33.96875,133060.35202189
34.96875,133070.48590651
35.96875,133080.77855421
36.96875,133091.21728232
37.46875,133096.48870229
38.46875,133107.12683885
39.46875,133117.88403219
40,133123.64503615
