time,E_hw_wet_well
0.03125,129070.30936651
0.09375,131969.98329047
0.21875,133825.99035159
0.46875,134628.00499435
0.96875,134615.27885408
1.96875,134120.89839412
2.21875,133943.758077
2.71875,133682.53394888
3.71875,133353.79857756
4.71875,133167.65393448
5.71875,133057.44535849
6.71875,132988.65562725
7.71875,132943.67818716
8.71875,132913.29877111
9.21875,132902.25513933
10.21875,132885.38337964
11.21875,132873.78017791
12.21875,132866.19197444
12.71875,132863.67506759
13.71875,132860.56610288
14.71875,132859.57820508
15.71875,132860.33098757
16.21875,132861.28476058
17.21875,132864.12528702
18.21875,132868.03720342
19.21875,132872.86412518
20.21875,132878.47396143
21.21875,132884.75733685
22.21875,132891.62389788
23.21875,132898.99867845
24.21875,132906.81906679
25.21875,132915.03240021
26.21875,132923.59407155
27.21875,132932.46604814
28.21875,132941.61570257
29.21875,132951.01488423
30.21875,132960.63916707
31.21875,132970.46728016
32.21875,132980.48057918
33.21875,132990.66266755
33.71875,132995.81352629
34.71875,133006.22367198
35.71875,133016.7683743
36.71875,133027.43755327
37.71875,133038.22180696
38.71875,133049.11257141
39.71875,133060.10209941
40,133063.21016487
