time,E_hw_wet_well
0.03125,129051.52083279
0.09375,131934.55058225
0.21875,133780.04077136
0.46875,134577.53146141
0.96875,134565.29915944
1.96875,134077.70012017
2.96875,133664.66064794
3.96875,133390.19495728
4.96875,133215.74616331
5.96875,133103.68425217
6.96875,133029.68382832
7.96875,132979.33598378
8.96875,132944.23323017
9.96875,132919.40230598
10.96875,132901.80160769
11.96875,132889.48817056
12.96875,132881.16586627
13.46875,132878.27480873
14.46875,132874.4176378
15.46875,132872.69511068
15.96875,132872.54347777
16.96875,132873.3862909
17.96875,132875.54146656
18.96875,132878.81355639
19.96875,132883.03787057
20.96875,132888.07855855
21.96875,132893.82381971
22.96875,132900.18129801
23.96875,132907.0740985
24.96875,132914.4377529
25.96875,132922.21783817
26.96875,132930.36807352
27.46875,132934.57239329
28.46875,132943.20935752
29.46875,132952.12467753
30.46875,132961.29274869
31.46875,132970.69023349
32.46875,132980.29633969
33.46875,132990.09266011
34.46875,133000.06289509
35.46875,133010.19258327
36.46875,133020.46884843
37.46875,133030.88019508
37.96875,133036.13405002
38.96875,133046.73011359
39.96875,133057.43669099
40,133057.77304744
