time,E_hw_wet_well
0.03125,129070.3075143
0.09375,131969.97942398
0.21875,133825.98461491
0.46875,134627.99697115
0.96875,134615.26716978
1.96875,134120.87979906
2.21875,133943.73737145
2.71875,133682.50952423
3.71875,133353.76705895
4.71875,133167.61545362
5.71875,133057.39990599
6.71875,132988.60320002
7.71875,132943.61874881
8.71875,132913.23231885
9.71875,132892.38377367
10.71875,132878.12590258
11.71875,132868.63593232
12.71875,132862.72300423
13.71875,132859.57196351
14.71875,132858.6030817
15.71875,132859.39108448
16.21875,132860.36440659
17.21875,132863.24164807
18.21875,132867.18623878
19.21875,132872.04196635
19.71875,132874.7793272
20.71875,132880.7749661
21.71875,132887.38465539
22.21875,132890.90154231
22.71875,132894.11095259
23.71875,132901.36210168
24.71875,132909.24062477
25.71875,132917.55983339
26.71875,132926.23327845
27.21875,132930.69009645
28.21875,132939.81029557
29.21875,132949.18098052
29.71875,132953.95461059
30.71875,132963.6600376
31.71875,132973.5598088
32.71875,132983.6374293
33.71875,132993.87770546
34.71875,133004.26695376
35.71875,133014.79297131
36.21875,133020.10464784
37.21875,133030.81686883
38.21875,133041.63992675
39.21875,133052.5660562
40,133061.16948153
