time,E_hw_wet_well
0.03125,129070.309303
0.09375,131969.98279568
0.21875,133825.99010326
0.46875,134628.00568188
0.96875,134615.28129501
1.96875,134120.90403935
2.96875,133699.79605776
3.96875,133419.14335351
4.96875,133240.87120209
5.96875,133126.52403952
6.96875,133051.0166644
7.46875,133023.95029971
8.46875,132982.18240144
9.46875,132952.17250238
10.46875,132930.61059902
11.46875,132915.24401783
12.46875,132904.53151502
13.46875,132897.39822418
14.46875,132893.07645388
15.46875,132891.00452412
15.96875,132890.70766457
16.96875,132891.29361341
17.96875,132893.22713948
18.96875,132896.30641826
19.96875,132900.36214026
20.96875,132905.25488786
21.96875,132910.87000714
22.96875,132917.11276994
23.96875,132923.90434483
24.96875,132931.17864024
25.46875,132934.98324217
26.46875,132942.88524858
27.46875,132951.14165869
28.46875,132959.71749017
29.46875,132968.58115351
30.46875,132977.70475869
31.46875,132987.0638115
32.46875,132996.63681223
32.96875,133001.49898034
33.96875,133011.36004556
34.96875,133021.39037881
35.96875,133031.57690166
36.96875,133041.90744984
37.96875,133052.37097317
38.96875,133062.95750267
39.96875,133073.65805135
40,133073.99427284
