time,E_hw_wet_well
0.03125,129070.34019254
0.09375,131970.05381946
0.21875,133826.10235736
0.46875,134628.15224776
0.96875,134615.44676977
1.96875,134121.0668322
2.46875,133859.62376907
3.46875,133491.28069951
4.46875,133268.26169726
5.46875,133131.73997492
6.46875,133045.19206704
7.46875,132988.15061245
8.46875,132949.32637538
9.46875,132922.35270495
10.46875,132903.48799297
11.46875,132890.4233387
11.96875,132885.68442001
12.96875,132878.80178492
13.96875,132874.72671877
14.96875,132872.92004559
15.96875,132872.95851695
16.96875,132874.51351991
17.96875,132877.32880397
18.96875,132881.20253896
19.96875,132885.9738852
20.96875,132891.513198
21.96875,132897.7148034
22.96875,132904.4917069
23.96875,132911.77163266
24.96875,132919.49402465
25.96875,132927.60776312
26.96875,132936.06938493
27.96875,132944.84170207
28.96875,132953.8927062
29.96875,132963.1946861
30.96875,132972.72355861
31.96875,132982.45825243
32.96875,132992.38027781
33.96875,133002.47332022
34.96875,133012.72296869
35.96875,133023.11639951
36.96875,133033.64219124
37.96875,133044.29012814
38.96875,133055.05104885
39.96875,133065.91669172
40,133066.25792355
