time,E_hw_wet_well
0.03125,129070.2893118
0.09375,131969.93926876
0.21875,133825.92102734
0.46875,134627.91252964
0.96875,134615.16904596
1.96875,134120.77728031
2.96875,133699.66334215
3.96875,133419.00606394
4.96875,133240.72883277
5.96875,133126.37577638
6.96875,133050.86180198
7.96875,132999.41326475
8.96875,132963.47436467
9.96875,132937.9924973
10.96875,132919.87269147
11.96875,132907.13627504
12.96875,132898.46355646
13.96875,132892.93993838
14.96875,132889.91015188
15.96875,132888.89136585
16.96875,132889.51928816
17.96875,132891.51350018
18.96875,132894.65441379
19.46875,132896.61193957
20.46875,132901.17336862
21.46875,132906.49405625
22.46875,132912.47843116
23.46875,132919.04344731
24.46875,132926.11843512
25.46875,132933.64348553
26.46875,132941.56767581
27.46875,132949.84752043
28.46875,132958.44568015
29.46875,132967.32990999
30.46875,132976.47223987
31.46875,132985.84827309
32.46875,132995.43663774
33.46875,133005.21853245
34.46875,133015.17734769
35.46875,133025.29836257
36.46875,133035.56846849
37.46875,133045.97596664
38.46875,133056.51038007
39.46875,133067.16230302
40,133072.86663503
