time,E_hw_wet_well
0.03125,129036.88122612
0.09375,131906.94571062
0.21875,133744.24527334
0.46875,134538.21393163
0.96875,134526.34839256
1.96875,134043.9521376
2.96875,133637.1746424
3.96875,133367.5640987
4.96875,133196.13769981
5.96875,133085.88481853
6.96875,133013.07643867
7.96875,132963.59521713
8.96875,132929.15149417
9.96875,132904.83401906
10.96875,132887.64296096
11.96875,132875.66345867
12.96875,132867.61795504
13.96875,132862.6207265
14.96875,132860.03724643
15.96875,132859.40006396
16.96875,132860.35651648
17.96875,132862.63515902
18.96875,132866.02344159
19.96875,132870.35243063
20.96875,132875.4860954
21.96875,132881.31362653
22.96875,132887.74382414
23.46875,132891.16644507
24.46875,132898.37003109
25.46875,132906.00376584
25.96875,132909.97096128
26.96875,132918.17031802
27.46875,132922.39509823
28.46875,132931.06857376
29.46875,132940.01568792
30.46875,132949.21149212
31.46875,132958.63309817
32.46875,132968.26007406
33.46875,132978.07430622
34.46875,132988.0597695
35.46875,132998.20220603
36.46875,133008.48894932
37.46875,133018.90868253
38.46875,133029.45127799
38.96875,133034.76646399
39.96875,133045.47751518
40,133045.81396282
