time,E_hw_wet_well
0.03125,129070.30895118
0.09375,131969.98331786
0.21875,133825.99048421
0.46875,134628.00412192
0.96875,134615.27580994
1.96875,134120.89113817
2.96875,133699.77603779
3.96875,133419.1163544
4.96875,133240.83728591
5.96875,133126.48323264
6.96875,133050.96897922
7.96875,132999.5207178
8.96875,132963.58249982
9.96875,132938.10163723
10.96875,132919.9830646
11.96875,132907.24806979
12.96875,132898.576926
13.46875,132895.53464106
14.46875,132891.41029193
15.46875,132889.45977898
16.46875,132889.30596505
16.96875,132889.82768576
17.96875,132891.84591821
18.96875,132894.98909184
19.96875,132899.09777189
20.46875,132901.48110825
21.46875,132906.80443692
22.46875,132912.78617921
23.46875,132919.34721718
24.46875,132926.41815632
25.46875,132933.93947928
26.46875,132941.86035484
27.46875,132950.13728821
28.46875,132958.73291795
29.46875,132967.61497825
30.46875,132976.75545866
31.46875,132986.12993162
32.46875,132995.71699936
32.96875,133000.58571834
33.96875,133010.45901302
34.96875,133020.50049835
35.96875,133030.69717907
36.96875,133041.03696833
37.96875,133051.50889117
38.96875,133062.1030298
39.96875,133072.81047683
40,133073.14690169
