time,E_hw_wet_well
0.03125,129025.39318727
0.09375,131885.26387555
0.21875,133716.10925513
0.46875,134507.28483379
0.96875,134494.74180328
1.96875,134007.01180335
2.96875,133591.51704803
3.96875,133314.55926271
4.96875,133138.58950911
5.96875,133025.67671526
6.96875,132951.07678965
7.96875,132900.21652053
8.96875,132864.65601023
9.96875,132839.41104927
10.96875,132821.42853854
11.96875,132808.75657685
12.96875,132800.09332743
13.96875,132794.53654498
14.96875,132791.43982564
15.96875,132790.32687066
16.96875,132790.8383182
17.96875,132792.69754321
18.96875,132795.68791733
19.96875,132799.63725548
20.96875,132804.40690316
21.96875,132809.8839041
22.96875,132815.97528754
23.96875,132822.60381803
24.96875,132829.70478119
25.96875,132837.22355884
26.96875,132845.11370659
27.96875,132853.33549028
28.96875,132861.85470615
29.96875,132870.64174957
30.96875,132879.6708699
31.96875,132888.91956507
32.96875,132898.36806545
33.96875,132907.99896061
34.96875,132917.7968337
35.96875,132927.74799218
36.96875,132937.84023001
37.96875,132948.06263171
38.96875,132958.40540559
39.96875,132968.8597506
40,132969.18823864
