time,E_hw_wet_well
0.03125,129070.30900382
0.09375,131969.98189187
0.21875,133825.9879152
0.46875,134628.00105587
0.96875,134615.27183058
1.96875,134120.88491198
2.96875,133699.7672539
3.96875,133419.10486421
4.96875,133240.82302972
5.96875,133126.46617894
6.96875,133050.94911473
7.96875,132999.49804
8.96875,132963.55700502
9.96875,132938.07331088
10.96875,132919.95191175
11.96875,132907.21408643
12.96875,132898.54011711
13.96875,132893.01536093
14.96875,132889.98453156
15.96875,132888.9647852
16.96875,132889.591821
17.96875,132891.58520733
18.46875,132893.04010707
19.46875,132896.7067308
20.46875,132901.2562924
21.46875,132906.57233253
22.46875,132912.55454782
23.46875,132919.1182882
23.96875,132922.60088571
24.96875,132929.91400082
25.96875,132937.64572538
26.96875,132945.75238006
27.96875,132954.1948253
28.46875,132958.53367924
29.46875,132967.42038331
30.46875,132976.56273828
31.46875,132985.93801514
32.46875,132995.52541027
33.46875,133005.30629778
34.46875,133015.26413143
35.46875,133025.38420266
36.46875,133035.65341364
37.46875,133046.06006414
37.96875,133051.31241615
38.96875,133061.90700672
39.96875,133072.61403292
40,133072.95043018
