time,E_hw_wet_well
0.03125,129084.46959648
0.09375,131996.69154945
0.21875,133860.63163639
0.46875,134666.06287284
0.96875,134653.2758845
1.96875,134156.79065759
2.96875,133733.90013354
3.96875,133452.06954969
4.96875,133273.05854628
5.96875,133158.24621338
6.96875,133082.4398145
7.96875,133030.80230903
8.96875,132994.74115386
9.96875,132969.18204688
10.96875,132951.0167195
11.96875,132938.25799934
12.96875,132929.5805177
13.96875,132924.06573017
14.96875,132921.05555098
15.96875,132920.06506881
16.46875,132920.23633153
17.46875,132921.6507997
18.46875,132924.29554665
19.46875,132927.99116542
20.46875,132932.5862867
21.46875,132937.95557367
22.46875,132943.99543828
23.46875,132950.61989514
23.96875,132954.13383862
24.96875,132961.51122681
25.96875,132969.30910638
26.96875,132977.48359205
27.96875,132985.99536624
28.96875,132994.80997247
29.96875,133003.89739165
30.96875,133013.23143675
31.96875,133022.78920302
32.96875,133032.55055538
33.96875,133042.49775442
34.96875,133052.6150984
35.96875,133062.88863805
36.96875,133073.30594119
37.96875,133083.85589004
38.96875,133094.52851264
39.96875,133105.31483565
40,133105.65373157
