time,E_hw_wet_well
0.03125,129039.61323787
0.09375,131912.09887327
0.21875,133750.92803279
0.46875,134545.55432246
0.96875,134533.62184218
1.96875,134050.26000047
2.46875,133796.47363635
3.46875,133440.86678657
4.46875,133225.70206576
5.46875,133093.68781112
6.46875,133009.97942501
7.46875,132954.94531157
8.46875,132917.61793987
9.46875,132891.79028845
10.46875,132873.82686742
11.46875,132861.48906606
12.46875,132853.32603327
13.46875,132848.35477779
14.46875,132845.88386974
15.46875,132845.41138804
16.46875,132846.56313787
17.46875,132849.05393951
18.46875,132852.66235485
19.46875,132857.21365132
20.46875,132862.5680224
21.46875,132868.61221336
21.96875,132871.87031266
22.96875,132878.78959963
23.96875,132886.18931866
24.96875,132894.01521681
25.96875,132902.21928204
26.96875,132910.75993553
27.96875,132919.60134135
28.96875,132928.7125533
29.96875,132938.06679324
30.96875,132947.6407305
31.96875,132957.41397336
32.96875,132967.36861987
33.96875,132977.48888806
34.96875,132987.76080944
35.96875,132998.17197963
36.96875,133008.71134017
37.96875,133019.36900562
38.46875,133024.74007507
39.46875,133035.55977576
40,133041.34815958
