time,E_hw_wet_well
0.03125,129070.31832543
0.09375,131970.00338534
0.21875,133826.02210842
0.46875,134628.04616209
0.96875,134615.32390211
1.96875,134120.93878745
2.96875,133699.81864178
3.96875,133419.15302328
4.96875,133240.86821164
5.96875,133126.50880254
6.96875,133050.98956571
7.96875,132999.5365795
8.96875,132963.59384404
9.96875,132938.10861953
10.96875,132919.98580568
11.96875,132907.24666287
12.96875,132898.57144789
13.96875,132893.04549246
14.96875,132890.01353125
15.46875,132889.31233683
16.46875,132889.19889269
17.46875,132890.55029188
18.46875,132893.14098228
19.46875,132896.78297187
20.46875,132901.32236009
21.46875,132906.63325251
22.46875,132912.61212908
23.46875,132919.17323101
24.46875,132926.24495775
25.46875,132933.7670759
25.96875,132937.68463154
26.96875,132945.79414343
27.96875,132954.23643308
28.96875,132962.97924552
29.96875,132971.99337323
30.96875,132981.25297134
31.96875,132990.73530197
32.96875,133000.4203532
33.96875,133010.29046533
34.96875,133020.32999989
35.96875,133030.52507211
36.96875,133040.86329777
37.96875,133051.33360943
38.96875,133061.92606871
39.96875,133072.63175294
40,133072.96812213
