time,E_hw_wet_well
0.03125,129045.92142005
0.09375,131923.98391608
0.21875,133766.32876638
0.46875,134562.45740557
0.96875,134549.82893833
1.96875,134059.05587842
2.96875,133640.99073447
3.96875,133362.33934514
4.96875,133185.31243624
5.96875,133071.73921798
6.96875,132996.71969992
7.96875,132945.58898305
8.96875,132909.8541385
9.96875,132884.49964451
10.96875,132866.45323682
11.96875,132853.75075659
12.96875,132845.08218995
13.96875,132839.53962649
14.96875,132836.47260383
15.96875,132835.40182964
16.96875,132835.96568881
17.96875,132837.88581373
18.96875,132840.94421699
19.96875,132844.96763417
20.96875,132849.81652239
21.96875,132855.37723949
22.96875,132861.55622252
23.96875,132868.27575043
24.96875,132875.47070772
25.96875,132883.08612158
26.96875,132891.07526169
27.96875,132899.39814043
28.46875,132903.67639994
29.46875,132912.44031649
29.96875,132916.92064213
30.96875,132926.05898507
31.96875,132935.41606287
32.96875,132944.97349044
33.96875,132954.71424236
34.96875,132964.62297435
35.46875,132969.63703197
36.46875,132979.77388517
37.46875,132990.04609402
38.46875,133000.4439283
39.46875,133010.95827148
40,133016.58914741
