time,E_hw_wet_well
0.03125,129093.17419442
0.09375,132013.10662191
0.21875,133881.9204178
0.46875,134689.45047379
0.96875,134676.62676204
1.96875,134178.85161717
2.46875,133915.63219026
3.46875,133544.80866316
4.46875,133320.31285752
5.46875,133182.91038817
6.46875,133095.82556066
7.46875,133038.44994724
7.96875,133017.90394233
8.96875,132986.28729441
9.96875,132963.79543187
10.96875,132947.95881113
11.96875,132937.07506471
12.96875,132929.96173851
13.96875,132925.78170666
14.96875,132923.92874229
15.96875,132923.95380804
16.96875,132925.51726535
17.96875,132928.35736808
18.96875,132932.26903216
19.96875,132937.08921586
20.96875,132942.68661641
21.96875,132948.95426675
22.96875,132955.80410875
23.96875,132963.16299766
24.96875,132970.96965345
25.96875,132979.17233929
26.96875,132987.72706893
27.96875,132996.59621003
28.96875,133005.74736836
29.46875,133010.42192387
30.46875,133019.94755828
31.46875,133029.68976137
32.46875,133039.62991559
33.46875,133049.75091132
34.46875,133060.03730148
35.46875,133070.4755271
36.46875,133081.05332595
37.46875,133091.75976316
38.46875,133102.58504822
39.46875,133113.52038932
40,133119.37240842
