time,E_hw_wet_well
0.03125,129060.20097024
0.09375,131950.91899977
0.21875,133801.26719394
0.46875,134600.84678241
0.96875,134588.38839661
1.96875,134097.66858802
2.96875,133680.90253183
3.96875,133403.56902232
4.96875,133227.34290278
5.96875,133114.21693125
6.96875,133039.51387509
7.96875,132988.65497995
8.96875,132953.16377167
9.96875,132928.0302771
10.96875,132910.18818829
11.96875,132897.67797046
12.96875,132889.19265606
13.96875,132883.82614116
14.96875,132880.92942796
15.96875,132880.02430834
16.96875,132880.74999155
17.96875,132882.82874577
18.46875,132884.32187219
18.96875,132885.90269833
19.46875,132887.64183871
20.46875,132891.9676475
21.46875,132897.14107311
21.71875,132898.87577777
22.21875,132902.10691471
23.21875,132908.72770887
24.21875,132915.74983314
25.21875,132923.19498781
26.21875,132931.03709469
27.21875,132939.23960325
28.21875,132947.76658101
28.71875,132952.14391949
29.71875,132961.10125129
30.71875,132970.30668183
31.71875,132979.73831813
32.71875,132989.3760894
33.71875,132999.20202296
34.71875,133009.20013095
35.71875,133019.35619387
36.71875,133029.6575373
37.71875,133040.09283329
38.71875,133050.65193184
39.71875,133061.32570928
40,133064.34774163
