time,E_hw_wet_well
0.03125,129070.26181612
0.09375,131969.87302794
0.21875,133825.81473059
0.46875,134627.77208393
0.96875,134615.00650014
1.96875,134120.60808508
2.96875,133699.50093834
3.96875,133418.85254729
4.96875,133240.58331325
5.96875,133126.23695092
6.96875,133050.72855557
7.96875,132999.28471938
8.96875,132963.3498633
9.96875,132937.87156194
10.96875,132919.75493425
11.96875,132907.02140701
12.96875,132898.35134681
13.46875,132895.30947231
13.96875,132893.38475112
14.96875,132890.61983721
15.96875,132889.5212899
16.96875,132889.97372553
17.96875,132891.78054654
18.96875,132894.74768406
19.46875,132896.6252533
20.46875,132901.04170728
21.46875,132906.23533881
22.46875,132912.10804221
22.96875,132915.27832354
23.46875,132918.19794776
24.46875,132924.84893306
25.46875,132932.14524933
26.46875,132939.91312451
27.46875,132948.06821001
28.46875,132956.55891821
29.46875,132965.34750581
30.46875,132974.40345677
31.46875,132983.70089906
32.46875,132993.21742313
33.46875,133002.93337882
34.46875,133012.83157011
34.96875,133017.84530465
35.96875,133027.99021921
36.96875,133038.28108826
37.96875,133048.70718309
38.96875,133059.25847644
39.96875,133069.92581069
40,133070.26102725
