time,E_hw_wet_well
0.03125,129070.31259586
0.09375,131969.98699431
0.21875,133825.99336437
0.46875,134628.00682581
0.96875,134615.27940094
1.96875,134120.89772386
2.21875,133943.75721315
2.71875,133682.53285691
3.71875,133353.79715418
4.71875,133167.65222814
5.71875,133057.44337273
6.71875,132988.65335643
7.71875,132943.67561671
8.71875,132913.29590933
9.71875,132892.45409563
10.71875,132878.20296188
11.71875,132868.7197278
12.71875,132862.81353979
13.71875,132859.66923944
14.21875,132858.98730414
15.21875,132859.00150557
16.21875,132860.56265388
17.21875,132863.41725804
18.21875,132867.35727153
19.21875,132872.2146896
20.21875,132877.85380131
21.21875,132884.16429246
22.21875,132891.05571264
23.21875,132898.45325535
24.21875,132906.29452283
25.21875,132914.52706441
26.21875,132923.10646408
26.71875,132927.51704332
27.71875,132936.55123916
28.71875,132945.84469679
29.71875,132955.37313741
30.71875,132965.11448082
31.71875,132975.04911361
32.71875,132985.15970661
33.21875,132990.27730088
34.21875,133000.62525911
35.21875,133011.11300338
36.21875,133021.72990553
37.21875,133032.46607054
38.21875,133043.31248884
39.21875,133054.26104244
40,133062.8812915
