time,E_hw_wet_well
0.03125,129094.16507911
0.09375,132014.97543102
0.21875,133884.34425498
0.46875,134692.11339161
0.96875,134679.28559676
1.96875,134181.36365006
2.96875,133757.25997349
3.96875,133474.63030381
4.96875,133295.12072708
5.96875,133179.99712988
6.96875,133103.99315575
7.96875,133052.2284734
8.96875,133016.08551315
9.96875,132990.47520113
10.96875,132972.28021383
11.96875,132959.50758858
12.96875,132950.82810468
13.96875,132945.32053477
14.96875,132942.32487238
15.96875,132941.35480856
16.96875,132942.04340584
17.46875,132942.93980254
18.46875,132945.63326116
19.46875,132949.36941443
20.46875,132954.00384169
20.96875,132956.62787689
21.96875,132962.39728423
22.96875,132968.78506912
23.96875,132975.71850618
24.96875,132983.13358655
25.96875,132990.97520786
26.96875,132999.19616643
27.96875,133007.75594811
28.96875,133016.61963799
29.96875,133025.75700311
30.96875,133035.14174636
31.96875,133044.75086495
32.96875,133054.56417544
33.96875,133064.56388357
34.96875,133074.73423669
35.96875,133085.0612498
36.96875,133095.53245053
37.96875,133106.13669402
38.96875,133116.86400274
39.96875,133127.70533719
40,133128.04595767
