time,E_hw_wet_well
0.03125,129056.99173537
0.09375,131944.86413573
0.21875,133793.41030191
0.46875,134592.21008629
0.96875,134579.53575581
1.96875,134087.12194764
2.96875,133667.67088085
3.96875,133388.10635831
4.96875,133210.50953434
5.96875,133096.58031229
6.96875,133021.33467753
7.96875,132970.05828648
8.96875,132934.22959356
9.96875,132908.81620224
10.96875,132890.73550399
11.96875,132878.01673139
12.96875,132869.3454623
13.96875,132863.81073139
14.96875,132860.75988795
15.96875,132859.71202717
16.96875,132860.30431389
17.96875,132862.25744513
18.96875,132865.3527478
19.96875,132869.41629159
20.96875,132874.30810058
21.96875,132879.91413533
22.96875,132886.14052566
23.96875,132892.90928783
24.96875,132900.15509469
25.96875,132907.82278849
26.46875,132911.80345562
27.46875,132920.02292914
28.46875,132928.55602368
29.46875,132937.37286633
30.46875,132946.44635648
31.46875,132955.75245139
32.46875,132965.26995463
33.46875,132974.98017087
33.96875,132979.90356501
34.96875,132989.87415248
35.96875,132999.99835214
36.46875,133005.11531973
37.46875,133015.44978222
38.46875,133025.90969611
39.46875,133036.48632496
40,133042.15040852
