time,E_hw_wet_well
0.03125,129070.30863476
0.09375,131969.98078484
0.21875,133825.98533344
0.46875,134627.9955072
0.96875,134615.26035317
1.96875,134120.86156225
2.96875,133699.73203519
3.96875,133419.05777546
4.96875,133240.76406867
5.96875,133126.39534998
6.96875,133050.86642137
7.96875,132999.40348114
8.96875,132963.4505918
9.96875,132937.95504712
10.96875,132919.82180345
11.96875,132907.07214357
12.96875,132898.38633965
13.96875,132892.84974247
14.96875,132889.80708756
15.96875,132888.77551963
16.96875,132889.39074075
17.96875,132891.37232185
18.96875,132894.50065616
19.96875,132898.60118673
20.96875,132903.53336488
21.96875,132909.18267228
22.96875,132915.45486205
23.96875,132922.27162877
24.46875,132925.86826145
25.46875,132933.3887096
26.46875,132941.30362182
27.46875,132949.57260031
28.46875,132958.1593392
28.96875,132962.56417735
29.96875,132971.5723253
30.96875,132980.82362245
31.96875,132990.29680762
32.96875,132999.97236809
33.96875,133009.8328233
34.46875,133014.82863998
34.96875,133019.24224281
35.96875,133028.92067935
36.96875,133039.06789749
37.96875,133049.4560564
38.46875,133054.71788966
39.46875,133065.33701029
40,133071.02607546
