time,E_hw_wet_well
0.03125,129070.30836655
0.09375,131969.98080457
0.21875,133825.98620971
0.46875,134627.99807537
0.96875,134615.26617592
1.96875,134120.87369192
2.96875,133699.75036859
3.96875,133419.08227894
4.96875,133240.79473576
5.96875,133126.43218153
6.96875,133050.90942151
7.96875,132999.45264528
8.96875,132963.50591602
9.96875,132938.01653053
10.96875,132919.88944422
11.46875,132913.0805179
12.46875,132902.67126774
12.96875,132898.8659382
13.96875,132893.4276053
14.96875,132890.40012113
15.96875,132889.35809917
16.46875,132889.49656623
17.46875,132890.84100352
18.46875,132893.41225533
19.46875,132897.03196649
20.46875,132901.54929543
20.96875,132904.11400025
21.96875,132909.7625205
22.96875,132916.02657326
23.46875,132919.37198232
24.46875,132926.43353504
25.46875,132933.94065639
26.46875,132941.84610967
27.46875,132950.10758153
28.46875,132958.68805954
28.96875,132963.090143
29.96875,132972.09338476
30.96875,132981.34049397
31.96875,132990.81013482
32.96875,133000.48274195
33.96875,133010.34077294
34.46875,133015.33556512
35.46875,133025.44461108
35.96875,133030.55633802
36.46875,133035.06631314
37.46875,133044.94335281
38.46875,133055.28192438
39.46875,133065.85004777
40,133071.53221699
