time,E_hw_wet_well
0.03125,129075.56095087
0.09375,131979.88931974
0.21875,133838.83743468
0.46875,134642.11577337
0.96875,134629.2420884
1.96875,134132.93429553
2.96875,133709.54912029
3.96875,133427.16039107
4.96875,133247.81522265
5.96875,133132.82128232
6.96875,133056.88211918
7.96875,133005.12372533
8.96875,132968.94918016
9.96875,132943.2835891
10.96875,132925.01699649
11.46875,132918.14952698
12.46875,132907.63912479
13.46875,132900.58452841
14.46875,132896.2978886
15.46875,132894.24512291
16.46875,132894.01557435
17.46875,132895.29179908
18.46875,132897.82570991
19.46875,132901.42098612
20.46875,132905.9203385
21.46875,132911.19628676
21.96875,132914.09994434
22.96875,132920.36101676
23.46875,132923.70332168
24.46875,132930.75909264
25.46875,132938.26168578
26.46875,132946.16398317
27.46875,132954.42359561
28.46875,132963.003418
29.46875,132971.87115146
30.46875,132980.99868432
31.46875,132990.36147108
32.46875,132999.93800858
33.46875,133009.70936385
34.46875,133019.65882762
35.46875,133029.77157117
36.46875,133040.03440208
36.96875,133045.21926685
37.96875,133055.68675918
38.96875,133066.27629892
39.96875,133076.97946561
40,133077.31576179
