time,E_hw_wet_well
0.03125,129112.11263168
0.09375,132048.82420807
0.21875,133928.24587586
0.46875,134740.34526751
0.96875,134727.44357012
1.96875,134226.862891
2.96875,133800.5135175
3.96875,133516.40454018
4.96875,133335.97200398
5.96875,133220.27224208
6.96875,133143.90262268
7.96875,133091.90267403
8.96875,133055.60846741
9.96875,133029.90355774
10.96875,133011.65386022
11.96875,132998.85570258
12.96875,132990.17271992
13.96875,132984.67873325
14.96875,132981.71018698
15.96875,132980.7781501
16.96875,132981.51372524
17.96875,132983.63294166
18.96875,132986.91342481
19.96875,132991.17841896
20.96875,132996.28558945
21.96875,133002.11898559
22.96875,133008.58316379
23.96875,133015.59883761
24.96875,133023.09958214
25.96875,133031.02932112
26.96875,133039.34037881
27.96875,133047.99196341
28.96875,133056.94896386
29.96875,133066.18099241
30.96875,133075.66161474
31.96875,133085.36772496
32.96875,133095.27903864
33.96875,133105.37767495
34.96875,133115.64780526
35.46875,133120.84380008
36.46875,133131.34675554
37.46875,133141.98784342
37.96875,133147.35782395
38.46875,133152.08869944
39.46875,133162.43411769
40,133168.18496461
