time,E_hw_wet_well
0.03125,129103.47085209
0.09375,132032.5281653
0.21875,133907.1046718
0.46875,134717.10498739
0.96875,134703.42213623
1.96875,134196.749817
2.96875,133761.26744409
3.96875,133469.76433784
4.96875,133284.83880436
5.96875,133166.49996387
6.96875,133088.33908849
7.96875,133034.96295532
8.96875,132997.56058662
9.96875,132970.93935639
10.96875,132951.91038236
11.96875,132938.43271832
12.96875,132929.14562256
13.96875,132923.10626105
14.96875,132919.63908227
15.96875,132918.24623616
16.96875,132918.55205791
17.96875,132920.26735108
18.96875,132923.16562648
19.96875,132927.06685262
20.96875,132931.8260366
21.96875,132937.32505972
22.96875,132943.46669637
23.96875,132950.17017457
24.96875,132957.36781786
25.96875,132965.00249148
26.96875,132973.02562438
27.46875,132977.17278567
28.46875,132985.70671379
29.46875,132994.532752
30.46875,133003.62402542
31.46875,133012.95603445
32.46875,133022.50695458
33.46875,133032.25746313
34.46875,133042.19044899
35.46875,133052.29072739
36.46875,133062.54478804
37.46875,133072.94055263
38.46875,133083.4672072
39.46875,133094.11504793
40,133099.81863152
