time,E_hw_wet_well
0.03125,129062.15084481
0.09375,131954.59623303
0.21875,133806.03479939
0.46875,134606.08293613
0.96875,134593.57241256
1.96875,134102.1478458
2.96875,133684.54360785
3.96875,133406.56730495
4.96875,133229.94362601
5.96875,133116.57961962
6.96875,133041.71924314
7.96875,132990.745886
8.96875,132955.16770588
9.96875,132929.96647892
10.96875,132912.07034967
11.96875,132899.51608568
12.96875,132890.99417146
13.96875,132885.59698655
14.96875,132882.67428164
15.96875,132881.74694151
16.96875,132882.45349306
17.96875,132884.51568133
18.96875,132887.71561349
19.96875,132891.88010211
20.46875,132894.28983245
21.46875,132899.66149301
22.46875,132905.68587117
23.46875,132912.28439395
24.46875,132919.38822002
25.46875,132926.93835169
26.46875,132934.88441749
26.96875,132938.99546758
27.96875,132947.46089995
28.96875,132956.22249569
29.96875,132965.25253903
30.96875,132974.52582136
31.96875,132984.0199327
32.96875,132993.71507506
33.96875,133003.5937789
34.46875,133008.59821239
35.46875,133018.72527551
36.46875,133028.99916162
37.46875,133039.40901336
38.46875,133049.94469204
39.46875,133060.59694204
40,133066.30109282
