time,E_hw_wet_well
0.03125,129091.19456804
0.09375,132009.37203115
0.21875,133877.07552373
0.46875,134684.12648806
0.96875,134671.30991428
1.96875,134173.82751005
2.96875,133750.09557014
3.96875,133467.71089666
4.96875,133288.35422471
5.96875,133173.32610527
6.96875,133097.38273356
7.96875,133045.65706252
8.96875,133009.53920038
9.46875,132996.01130733
10.46875,132974.83046908
11.46875,132959.63964905
12.46875,132949.03756643
13.46875,132941.99642745
14.46875,132937.7639017
14.96875,132936.56185088
15.96875,132935.5935542
16.46875,132935.75764244
17.46875,132937.15486125
18.46875,132939.78532471
19.46875,132943.47130758
20.46875,132948.06148827
21.46875,132953.43012495
22.46875,132959.47314038
23.46875,132966.1040869
24.46875,132973.25074081
25.46875,132980.85222655
26.46875,132988.8570189
27.46875,132997.22115638
28.46875,133005.90690035
29.46875,133014.88167939
30.46875,133024.11722771
31.46875,133033.58889791
32.46875,133043.27509903
33.46875,133053.15683557
34.46875,133063.21732805
35.46875,133073.44169992
36.46875,133083.81671113
37.46875,133094.33054454
38.46875,133104.97261749
39.46875,133115.73342115
40,133121.49606933
