time,E_hw_wet_well
0.03125,129024.73799818
0.09375,131884.02803171
0.21875,133714.50619585
0.46875,134505.52336515
0.96875,134492.98280551
1.96875,134005.34976475
2.96875,133589.93702716
3.46875,133434.44173302
4.46875,133214.31821278
5.46875,133074.13959788
6.46875,132982.89393689
7.46875,132921.60371264
7.96875,132899.29870302
8.96875,132864.61821056
9.96875,132839.56366943
10.96875,132821.55250676
11.96875,132808.7911472
12.96875,132800.02909419
13.96875,132794.37937137
14.96875,132791.19905267
15.46875,132790.41612572
16.46875,132790.12805517
17.46875,132791.2923194
18.46875,132793.68534346
19.46875,132797.12075067
20.46875,132801.44593146
20.96875,132803.91163663
21.96875,132809.35672551
22.96875,132815.41081789
23.96875,132822.0021857
24.96875,132829.0677533
25.96875,132836.55325485
26.46875,132840.44220313
27.46875,132848.47721702
28.46875,132856.82462946
29.46875,132865.45469022
30.46875,132874.34040151
31.46875,132883.45780629
32.46875,132892.78578605
33.46875,132902.30571643
34.46875,132912.00112761
35.46875,132921.85741096
36.46875,132931.861567
37.46875,132942.00200124
38.46875,132952.26830149
39.46875,132962.65113481
40,132968.21213465
